321.002532958984	122.105056762695	-0.718765676021576	1.33641576766968	-1.02921545505524	-2.66798114776611	-0.75283408164978	8.82760620117188	0.806041300296783	-1.78714501857758	50.8569831848145	1.49303662776947	3.64097332954407
325.725311279297	273.488250732422	1.63542985916138	16.3898391723633	-0.00869311206042767	-0.459975630044937	1.92343664169312	-0.309395968914032	-0.255325675010681	-0.559844434261322	217.054443359375	4.86027479171753	-1.19351625442505
191.983123779297	139.107788085938	-0.279368609189987	6.51953983306885	-0.0509867295622826	0.679197371006012	-0.142570227384567	-0.08844855427742	-0.743264377117157	-0.807985603809357	178.377822875977	2.23385405540466	-2.15027141571045
222.869964599609	94.7451400756836	-0.0482744835317135	19.3314990997314	4.40199708938599	-0.324925571680069	4.21881580352783	-0.189152345061302	-1.88029658794403	-0.233877897262573	1094.82495117188	1.50899767875671	7.98893928527832
-11.8039932250977	55.6592254638672	0.0162042174488306	-0.747162580490112	-0.391177505254745	-1.67239034175873	-0.284268170595169	-0.43572923541069	1.8767352104187	-0.96334046125412	6.78779792785645	5.05040836334229	-2.89985251426697
255.505355834961	140.281402587891	-0.707265317440033	39.9443092346191	10.2963457107544	10.8005104064941	-0.529688239097595	-0.0581698231399059	-0.573853850364685	5.87425899505615	1018.41168212891	0.593876957893372	-2.92488479614258
365.177459716797	127.110000610352	0.133647590875626	2.94050145149231	-0.470967382192612	-1.28775322437286	-0.197529271245003	-0.433551430702209	-0.647768914699554	4.11879444122314	384.864685058594	2.60613894462585	-1.97631978988647
174.412689208984	54.3804092407227	-0.623919129371643	-0.361483722925186	1.22707235813141	11.7999610900879	-0.458685517311096	-0.18741862475872	-0.0550745017826557	-0.749981880187988	12.8452472686768	-0.63819545507431	-3.02894425392151
158.44743347168	99.7194747924805	-0.372247278690338	1.86741936206818	-0.156528979539871	11.5915193557739	-0.125213831663132	-0.505632042884827	8.8402156829834	-0.471655547618866	475.169403076172	1.15246951580048	-0.693370342254639
1.64153921604156	29.600471496582	-0.337345659732819	15.2207174301147	-0.63791435956955	2.8047833442688	-0.40987041592598	-0.728549420833588	16.5138187408447	5.41901588439941	11.3184938430786	16.9104251861572	-1.40134024620056
29.1130523681641	44.9907341003418	-0.367827594280243	2.84802007675171	3.67727756500244	5.24776411056519	69.0746383666992	16.0751838684082	79.6019592285156	12.2935085296631	234.544967651367	-0.607699632644653	10.5557765960693
-4.85824298858643	27.9147071838379	1.77821779251099	-0.771988093852997	-0.649642884731293	-0.431834548711777	4.763747215271	-0.215026542544365	-1.00321996212006	-0.737690210342407	5.07698059082031	0.248470172286034	-2.44727110862732
307.717498779297	95.210693359375	0.928685307502747	13.3367595672607	-0.193238437175751	-0.25875198841095	-1.10747528076172	-1.07106053829193	-1.10716080665588	-0.135191276669502	1297.16516113281	-0.157661184668541	-8.90837097167969
221.318115234375	265.460388183594	-0.845561563968658	16.9904441833496	1.10175752639771	-0.362333536148071	12.7750425338745	4.6458535194397	-0.273771941661835	1.56238174438477	1262.16442871094	0.686272621154785	10.7219581604004
-0.423344254493713	30.7333812713623	1.20903611183167	-0.916774928569794	-0.667154014110565	-0.300210386514664	1.65102005004883	-0.752641618251801	5.53048658370972	0.313075989484787	7.53701734542847	-0.715198934078217	-0.201343432068825
209.946075439453	135.223526000977	-0.916185855865479	1.11606681346893	-0.324222177267075	-0.528279006481171	0.132638424634933	0.0444234237074852	-1.40669667720795	1.37361884117126	145.642776489258	-0.617570817470551	6.0743260383606
284.492095947266	155.216323852539	-0.108355619013309	9.13771629333496	2.63419699668884	9.0710277557373	-0.00292511470615864	-0.193623334169388	14.0462875366211	-1.25787460803986	65.9525680541992	-0.0483205057680607	-3.14754700660706
238.748596191406	93.4497299194336	-0.700789391994476	-0.772789657115936	-3.15107750892639	8.04856014251709	-0.673702597618103	3.74862790107727	-1.59255051612854	-0.830869972705841	23.6984920501709	-0.109816692769527	-1.64108645915985
266.894500732422	95.744140625	-7.62451982498169	1.07411777973175	-3.46623349189758	1.46803748607635	5.13639640808105	-0.337772458791733	-0.163615345954895	-0.251960396766663	41.6661109924316	-0.217221111059189	-0.913500308990479
191.830123901367	78.6709976196289	-0.392610281705856	7.55416679382324	-1.68363964557648	9.34746170043945	3.06254768371582	-0.380841135978699	6.65160799026489	1.33399987220764	382.391967773438	-0.526902496814728	-5.89440059661865
168.483856201172	94.3807220458984	-0.768494129180908	12.3376779556274	-1.76722598075867	3.38650679588318	-0.252923488616943	-0.542179584503174	-2.47567629814148	1.52392101287842	115.900680541992	-0.460225373506546	-3.20892810821533
296.181518554688	41.0292167663574	-0.577905237674713	15.349796295166	-0.215186879038811	-0.233223453164101	-0.394859045743942	-0.17155085504055	-3.42204546928406	2.13605499267578	203.591903686523	4.05503368377686	-2.88411402702332
252.140014648438	121.233253479004	2.90671443939209	0.373554646968842	-0.353779524564743	6.38824939727783	7.03836059570312	2.10730266571045	-1.87127912044525	-0.0974549353122711	513.301818847656	3.18852472305298	1.0603255033493
183.159317016602	85.0137481689453	-0.14279992878437	35.655517578125	-1.05658710002899	4.91806697845459	5.64926910400391	-0.0549421273171902	11.5588989257812	4.79142189025879	458.687896728516	-0.255955070257187	2.66387963294983
199.597229003906	72.9327774047852	-0.635552227497101	2.25080418586731	-5.01015663146973	-0.836286067962646	-0.0995051860809326	-0.656280040740967	6.56389808654785	-0.0409481711685658	79.1249771118164	1.96592223644257	-4.98840141296387
345.764099121094	180.033706665039	2.51282048225403	1.18908178806305	-0.158353358507156	-1.19543874263763	11.2927856445312	-0.613751471042633	8.33543014526367	-0.00462610041722655	5.94851207733154	0.137469157576561	-1.78151285648346
139.776885986328	76.7476272583008	0.112817697227001	10.3126964569092	-0.877010107040405	1.29551148414612	2.5117564201355	14.2732629776001	8.46769428253174	2.82537484169006	41.8360824584961	4.38597536087036	-3.83773899078369
248.138336181641	87.59423828125	-1.56288754940033	25.7171630859375	2.89606761932373	4.89732599258423	-0.497101008892059	-0.0105121210217476	3.7984185218811	13.8179750442505	551.376831054688	12.5746126174927	2.93703413009644
14.3923301696777	30.7165088653564	-0.576107621192932	-1.21121275424957	9.72876739501953	-0.114150851964951	-0.177159205079079	-0.429462939500809	32.0574188232422	-0.0355789139866829	32.4739112854004	4.08413410186768	58.562801361084
228.092910766602	39.0908584594727	-0.163892135024071	12.8766765594482	-0.798732876777649	-0.690934300422668	9.57330322265625	-0.0120471743866801	-0.611275672912598	0.864405333995819	311.278198242188	4.61595058441162	-24.9993858337402
241.725128173828	152.548156738281	-0.483860224485397	-1.12778759002686	-0.419485747814178	-2.51867341995239	0.883798718452454	6.43671703338623	10.3696231842041	-1.84914183616638	167.170989990234	1.23035717010498	7.49827527999878
14.5502481460571	113.571479797363	-0.883803427219391	-0.795462906360626	-3.49780106544495	-2.32360744476318	-0.15236259996891	4.0840106010437	9.53251934051514	-0.616910040378571	24.0974311828613	-0.0719549804925919	142.748779296875
170.434432983398	87.2151184082031	-0.290574550628662	4.28325653076172	-0.510315775871277	-0.723303437232971	-0.113156422972679	-0.130747422575951	13.6371183395386	-1.59439432621002	43.7070236206055	-0.344161748886108	-1.29105854034424
360.177825927734	132.969650268555	-0.232390388846397	-1.11489081382751	-0.575998544692993	-1.8614844083786	1.80624163150787	4.75842142105103	-0.652230620384216	1.47132396697998	355.811798095703	-0.176175206899643	-3.26223111152649
0.127203360199928	220.000549316406	-0.632826149463654	-0.75756847858429	-1.16550195217133	-0.0630747824907303	-0.643712937831879	0.815062880516052	-0.879044055938721	-0.549039721488953	15.0908546447754	-0.133159622550011	28.1744441986084
228.06672668457	144.532302856445	-0.217553853988647	4.70204257965088	-0.032136220484972	-1.6459356546402	-0.687003374099731	-0.112429216504097	-0.633949279785156	4.38438320159912	279.161865234375	0.0248893406242132	-2.83723878860474
239.273071289062	143.826934814453	-1.48643839359283	-0.6454017162323	7.35381364822388	0.197533294558525	-0.19874681532383	-0.206086874008179	-0.390699148178101	-0.0567808337509632	338.875335693359	5.07786273956299	6.78078079223633
339.271820068359	65.3518218994141	2.56841278076172	3.6490797996521	1.2900573015213	1.55386567115784	3.50496172904968	-0.189822435379028	1.75097119808197	0.0770574435591698	1515.50695800781	1.56388413906097	5.48086881637573
41.2968711853027	58.77099609375	-0.215722635388374	9.97894954681396	-1.61905777454376	7.4187479019165	8.45800495147705	-2.19918417930603	1.42537355422974	21.5099029541016	113.90461730957	-0.264734029769897	-8.2625036239624
216.835876464844	76.6412582397461	-0.827071309089661	30.4208278656006	-0.807002186775208	-0.373693466186523	-0.359742701053619	-0.473264098167419	1.35947620868683	-0.287108987569809	443.062133789062	2.07018899917603	-1.13745081424713
375.843841552734	243.428741455078	2.37631559371948	14.1579065322876	-0.590387046337128	-2.0788586139679	-0.25655260682106	-0.139521300792694	0.428419798612595	-1.61841309070587	992.576599121094	10.2419166564941	-5.29858160018921
268.269104003906	166.013275146484	0.189048826694489	8.75269889831543	-0.513357162475586	2.96727275848389	-0.38686528801918	0.204611480236053	-1.78603720664978	-0.721747398376465	279.246459960938	1.39590358734131	-2.2370810508728
203.298126220703	69.8729934692383	-0.587665855884552	10.6789283752441	-0.0209763944149017	1.79952108860016	1.32274878025055	-0.0622465722262859	-0.277172595262527	5.59601449966431	172.219757080078	1.97923243045807	2.013263463974
229.066345214844	71.5923004150391	-0.395874679088593	14.5516891479492	2.07068133354187	-2.15531301498413	4.2146201133728	-0.573838531970978	-0.123245358467102	-0.601412951946259	189.743133544922	-0.269899994134903	-5.74303388595581
169.781692504883	130.921585083008	-2.77650308609009	11.0588550567627	-0.868304014205933	0.916385114192963	-0.00724377669394016	-0.331088960170746	-0.866779327392578	18.6756420135498	311.932159423828	3.40929579734802	-1.92869436740875
282.657592773438	167.831451416016	-0.332176357507706	8.3540096282959	-0.0411189831793308	-0.0514731034636497	2.09888935089111	1.1202507019043	9.00546550750732	-0.597391724586487	478.688079833984	17.6906795501709	-0.0234051495790482
320.136413574219	136.423492431641	-0.864729642868042	16.6556282043457	-0.198620185256004	5.88907051086426	1.50772035121918	16.2075176239014	9.07336044311523	3.13576054573059	904.2880859375	8.58244323730469	-2.04074549674988
306.620819091797	145.842315673828	-0.731659114360809	-0.833027780056	17.6485366821289	-0.288573771715164	-0.267351090908051	2.77004885673523	-0.389463037252426	3.94721078872681	499.225189208984	-0.602567911148071	4.18617153167725
408.646759033203	157.004776000977	-2.78572702407837	5.69159364700317	-0.225745975971222	-0.606872320175171	7.29936742782593	5.90391302108765	-0.106859743595123	15.2974700927734	1476.56140136719	0.157072633504868	-10.1778020858765
299.697357177734	86.4510726928711	-0.107029646635056	23.0557956695557	-0.764705121517181	-0.258202493190765	-0.332095593214035	-0.423712760210037	-0.862465620040894	-0.314947605133057	190.101425170898	-0.0204333961009979	4.55870199203491
205.401412963867	89.9679412841797	-0.0154170291498303	2.80110454559326	-0.715194404125214	-0.438129127025604	-0.391349285840988	-0.291642695665359	-1.65629947185516	-1.43370711803436	371.47119140625	2.45204067230225	-4.75335311889648
192.073547363281	130.609344482422	-1.58849787712097	-1.19064104557037	-1.80812919139862	6.92177867889404	-0.683409690856934	1.77297985553741	-8.19119453430176	-0.00617960933595896	19.1181983947754	-0.759811818599701	-3.21501469612122
147.322540283203	107.867950439453	-0.00390387629158795	1.76866590976715	-0.260122001171112	2.47665882110596	10.0213651657104	-0.63384997844696	-2.34204769134521	-2.50184988975525	108.121856689453	-0.606054604053497	-4.61576509475708
1.91791927814484	44.2814636230469	-0.0617854371666908	-0.315287411212921	5.51446056365967	10.4306440353394	3.45906901359558	5.41468048095703	6.7568793296814	-0.187813267111778	8.45905780792236	4.51365423202515	31.8936767578125
312.23828125	109.153839111328	6.57793807983398	-1.71660327911377	-0.0935743302106857	10.9061899185181	-0.312362343072891	-0.24562768638134	5.61808204650879	-1.10531198978424	105.51634979248	9.80286884307861	-3.15486454963684
233.168472290039	220.464920043945	-0.27184334397316	16.5091400146484	-0.655346393585205	1.42072784900665	-0.0811790227890015	-0.372425079345703	0.258417904376984	-0.461048632860184	150.771240234375	-0.457177519798279	-7.67614078521729
285.914916992188	97.5979919433594	-0.579452037811279	4.72439575195312	-1.58169531822205	-1.71354675292969	0.0504532270133495	-1.57541644573212	0.128462597727776	-0.225471347570419	294.783752441406	0.910805523395538	0.973327815532684
171.048721313477	55.2280578613281	-0.310740977525711	0.513444662094116	-0.379445821046829	-0.53293913602829	-0.155782252550125	-0.595958769321442	-0.331406265497208	-0.753050088882446	36.7472877502441	0.328583359718323	-7.54362630844116
358.352020263672	91.6077270507812	1.76300466060638	1.05333876609802	8.31585311889648	-3.48575234413147	4.93395233154297	0.237874731421471	-0.634658455848694	-1.56430184841156	361.448364257812	-0.0767232328653336	-1.33928048610687
159.94157409668	82.1167984008789	5.93340396881104	-0.729111850261688	-0.212415859103203	0.971584498882294	24.9259204864502	37.9194755554199	-1.49459946155548	1.03854715824127	496.673065185547	-0.600102782249451	-2.27330732345581
213.028289794922	49.0862884521484	-0.0257020872086287	-0.0713048726320267	-0.451965600252151	10.8079977035522	-0.699729204177856	-0.613361477851868	1.25466227531433	2.46413111686707	297.013671875	10.7303829193115	2.13233470916748
308.050933837891	97.2297592163086	-3.54376339912415	9.31906032562256	-0.780330538749695	-0.512933790683746	2.67155694961548	5.63395214080811	5.79093170166016	1.93383169174194	580.593078613281	4.83837985992432	-0.301380485296249
153.367034912109	72.9272003173828	1.90108621120453	1.60373675823212	-1.86531794071198	6.44528722763062	1.00735664367676	-0.761213600635529	37.9223365783691	-0.545266389846802	31.6035022735596	-0.767814993858337	-2.12024664878845
382.9462890625	154.147750854492	-0.105976946651936	9.76512718200684	-0.621067941188812	-1.75733053684235	-0.676215708255768	1.01632964611053	-0.547547459602356	4.12848806381226	1045.38818359375	-0.32713383436203	0.337204724550247
180.080627441406	97.1444931030273	-0.356410294771194	4.08632946014404	-0.146693155169487	-0.224416598677635	-0.533013045787811	-0.760343670845032	-0.176656723022461	-0.193694859743118	504.539276123047	-0.000543827831279486	-3.59884357452393
174.967407226562	36.2335052490234	-0.126106262207031	9.2028341293335	-0.0731308311223984	-3.09008312225342	-0.226061165332794	-0.614356338977814	-0.67877459526062	-0.170989543199539	131.065277099609	2.80972099304199	-5.28609561920166
